SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:104410,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104416,1,1,8,17061978ee6917d0
SIG_DT:104416,0,0,9,0c04061978ee6917d0
SIG_DT:104416,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104426,1,1,8,17061978ee6917d0
SIG_DT:104436,0,0,9,0c04061978ee6917d0
SIG_DT:104436,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104441,1,1,8,17061978ee6917d0
SIG_DT:104446,0,0,9,0c04061978ee6917d0
SIG_DT:104446,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104457,1,1,8,17061978ee6917d0
SIG_DT:104457,0,0,9,0c04061978ee6917d0
SIG_DT:104457,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104467,1,1,8,17061978ee6917d0
SIG_DT:104467,0,0,9,0c04061978ee6917d0
SIG_DT:104467,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104477,1,1,8,17061978ee6917d0
SIG_DT:104477,0,0,9,0c04061978ee6917d0
SIG_DT:104477,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104487,1,1,8,17061978ee6917d0
SIG_DT:104487,0,0,9,0c04061978ee6917d0
SIG_DT:104487,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104497,1,1,8,17061978ee6917d0
SIG_DT:104503,0,0,9,0c04061978ee6917d0
SIG_DT:104504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104508,1,1,8,17061978ee6917d0
SIG_DT:104508,0,0,9,0c04061978ee6917d0
SIG_DT:104508,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104518,1,1,8,17061978ee6917d0
SIG_DT:104518,0,0,9,0c04061978ee6917d0
SIG_DT:104518,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104535,1,1,8,17061978ee6917d0
SIG_DT:104535,0,0,9,0c04061978ee6917d0
SIG_DT:104538,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104538,1,1,8,17061978ee6917d0
SIG_DT:104538,0,0,9,0c04061978ee6917d0
SIG_DT:104548,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104558,1,1,8,17061978ee6917d0
SIG_DT:104558,0,0,9,0c04061978ee6917d0
SIG_DT:104558,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104568,1,1,8,17061978ee6917d0
SIG_DT:104568,0,0,9,0c04061978ee6917d0
SIG_DT:104568,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104578,1,1,8,17061978ee6917d0
SIG_DT:104578,0,0,9,0c04061978ee6917d0
SIG_DT:104578,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104599,1,1,8,17061978ee6917d0
SIG_DT:104599,0,0,9,0c04061978ee6917d0
SIG_DT:104603,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104609,1,1,8,17061978ee6917d0
SIG_DT:104609,0,0,9,0c04061978ee6917d0
SIG_DT:104609,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104619,1,1,8,17061978ee6917d0
SIG_DT:104619,0,0,9,0c04061978ee6917d0
SIG_DT:104619,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104628,1,1,8,17061978ee6917d0
SIG_DT:104628,0,0,9,0c04061978ee6917d0
SIG_DT:104628,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104638,1,1,8,17061978ee6917d0
SIG_DT:104638,0,0,9,0c04061978ee6917d0
SIG_DT:104649,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104649,1,1,8,17061978ee6917d0
SIG_DT:104660,0,0,9,0c04061978ee6917d0
SIG_DT:104660,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104669,1,1,8,17061978ee6917d0
SIG_DT:104669,0,0,9,0c04061978ee6917d0
SIG_DT:104669,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104679,1,1,8,17061978ee6917d0
SIG_DT:104679,0,0,9,0c04061978ee6917d0
SIG_DT:104679,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104691,1,1,8,17061978ee6917d0
SIG_DT:104691,0,0,9,0c04061978ee6917d0
SIG_DT:104691,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104699,1,1,8,17061978ee6917d0
SIG_DT:104704,0,0,9,0c04061978ee6917d0
SIG_DT:104704,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104710,1,1,8,17061978ee6917d0
SIG_DT:104710,0,0,9,0c04061978ee6917d0
SIG_DT:104710,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104722,1,1,8,17061978ee6917d0
SIG_DT:104722,0,0,9,0c04061978ee6917d0
SIG_DT:104722,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104730,1,1,8,17061978ee6917d0
SIG_DT:104730,0,0,9,0c04061978ee6917d0
SIG_DT:104740,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104740,1,1,8,17061978ee6917d0
SIG_DT:104750,0,0,9,0c04061978ee6917d0
SIG_DT:104750,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104760,1,1,8,17061978ee6917d0
SIG_DT:104760,0,0,9,0c04061978ee6917d0
SIG_DT:104760,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104770,1,1,8,17061978ee6917d0
SIG_DT:104770,0,0,9,0c04061978ee6917d0
SIG_DT:104770,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104791,1,1,8,17061978ee6917d0
SIG_DT:104791,0,0,9,0c04061978ee6917d0
SIG_DT:104791,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104801,1,1,8,17061978ee6917d0
SIG_DT:104801,0,0,9,0c04061978ee6917d0
SIG_DT:104804,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104821,1,1,8,17061978ee6917d0
SIG_DT:104821,0,0,9,0c04061978ee6917d0
SIG_DT:104821,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104852,1,1,8,17061978ee6917d0
SIG_DT:104852,0,0,9,0c04061978ee6917d0
SIG_DT:104852,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104862,1,1,8,17061978ee6917d0
SIG_DT:104862,0,0,9,0c04061978ee6917d0
SIG_DT:104862,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104872,1,1,8,17061978ee6917d0
SIG_DT:104872,0,0,9,0c04061978ee6917d0
SIG_DT:104872,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104882,1,1,8,17061978ee6917d0
SIG_DT:104882,0,0,9,0c04061978ee6917d0
SIG_DT:104882,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104892,1,1,8,17061978ee6917d0
SIG_DT:104892,0,0,9,0c04061978ee6917d0
SIG_DT:104892,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104904,1,1,8,17061978ee6917d0
SIG_DT:104910,0,0,9,0c04061978ee6917d0
SIG_DT:104910,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104913,1,1,8,17061978ee6917d0
SIG_DT:104913,0,0,9,0c04061978ee6917d0
SIG_DT:104923,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104923,1,1,8,17061978ee6917d0
SIG_DT:104933,0,0,9,0c04061978ee6917d0
SIG_DT:104933,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104943,1,1,8,17061978ee6917d0
SIG_DT:104943,0,0,9,0c04061978ee6917d0
SIG_DT:104943,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104953,1,1,8,17061978ee6917d0
SIG_DT:104953,0,0,9,0c04061978ee6917d0
SIG_DT:104953,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104963,1,1,8,17061978ee6917d0
SIG_DT:104963,0,0,9,0c04061978ee6917d0
SIG_DT:104963,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104984,1,1,8,17061978ee6917d0
SIG_DT:104994,0,0,9,0c04061978ee6917d0
SIG_DT:104994,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105004,1,1,8,17061978ee6917d0
SIG_DT:105004,0,0,9,0c04061978ee6917d0
SIG_DT:105004,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105014,1,1,8,17061978ee6917d0
SIG_DT:105014,0,0,9,0c04061978ee6917d0
SIG_DT:105014,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105024,1,1,8,17061978ee6917d0
SIG_DT:105024,0,0,9,0c04061978ee6917d0
SIG_DT:105024,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105035,1,1,8,17061978ee6917d0
SIG_DT:105035,0,0,9,0c04061978ee6917d0
SIG_DT:105035,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105045,1,1,8,17061978ee6917d0
SIG_DT:105055,0,0,9,0c04061978ee6917d0
SIG_DT:105055,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105065,1,1,8,17061978ee6917d0
SIG_DT:105066,0,0,9,0c04061978ee6917d0
SIG_DT:105066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105075,1,1,8,17061978ee6917d0
SIG_DT:105075,0,0,9,0c04061978ee6917d0
SIG_DT:105075,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105075,1,1,8,17061978ee6917d0
SIG_DT:105085,0,0,9,0c04061978ee6917d0
SIG_DT:105085,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105095,1,1,8,17061978ee6917d0
SIG_DT:105097,0,0,9,0c04061978ee6917d0
SIG_DT:105097,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105106,1,1,8,17061978ee6917d0
SIG_DT:105106,0,0,9,0c04061978ee6917d0
SIG_DT:105106,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105116,1,1,8,17061978ee6917d0
SIG_DT:105116,0,0,9,0c04061978ee6917d0
SIG_DT:105116,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105128,1,1,8,17061978ee6917d0
SIG_DT:105128,0,0,9,0c04061978ee6917d0
SIG_DT:105128,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105136,1,1,8,17061978ee6917d0
SIG_DT:105136,0,0,9,0c04061978ee6917d0
SIG_DT:105136,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105146,1,1,8,17061978ee6917d0
SIG_DT:105146,0,0,9,0c04061978ee6917d0
SIG_DT:105146,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105160,1,1,8,17061978ee6917d0
SIG_DT:105167,0,0,9,0c04061978ee6917d0
SIG_DT:105167,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105167,1,1,8,17061978ee6917d0
SIG_DT:105177,0,0,9,0c04061978ee6917d0
SIG_DT:105177,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105187,1,1,8,17061978ee6917d0
SIG_DT:105187,0,0,9,0c04061978ee6917d0
SIG_DT:105191,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105197,1,1,8,17061978ee6917d0
SIG_DT:105197,0,0,9,0c04061978ee6917d0
SIG_DT:105197,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105207,1,1,8,17061978ee6917d0
SIG_DT:105207,0,0,9,0c04061978ee6917d0
SIG_DT:105207,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105217,1,1,8,17061978ee6917d0
SIG_DT:105217,0,0,9,0c04061978ee6917d0
SIG_DT:105223,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105228,1,1,8,17061978ee6917d0
SIG_DT:105228,0,0,9,0c04061978ee6917d0
SIG_DT:105228,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105238,1,1,8,17061978ee6917d0
SIG_DT:105238,0,0,9,0c04061978ee6917d0
SIG_DT:105238,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105254,1,1,8,17061978ee6917d0
SIG_DT:105254,0,0,9,0c04061978ee6917d0
SIG_DT:105254,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105258,1,1,8,17061978ee6917d0
SIG_DT:105258,0,0,9,0c04061978ee6917d0
SIG_DT:105268,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105268,1,1,8,17061978ee6917d0
SIG_DT:105278,0,0,9,0c04061978ee6917d0
SIG_DT:105278,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105289,1,1,8,17061978ee6917d0
SIG_DT:105289,0,0,9,0c04061978ee6917d0
SIG_DT:105289,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105305,1,1,8,17061978ee6917d0
SIG_DT:105309,0,0,9,0c04061978ee6917d0
SIG_DT:105309,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105319,1,1,8,17061978ee6917d0
SIG_DT:105319,0,0,9,0c04061978ee6917d0
SIG_DT:105319,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105329,1,1,8,17061978ee6917d0
SIG_DT:105329,0,0,9,0c04061978ee6917d0
SIG_DT:105329,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105339,1,1,8,17061978ee6917d0
SIG_DT:105347,0,0,9,0c04061978ee6917d0
SIG_DT:105347,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105349,1,1,8,17061978ee6917d0
SIG_DT:105360,0,0,9,0c04061978ee6917d0
SIG_DT:105360,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105360,1,1,8,17061978ee6917d0
SIG_DT:105369,0,0,9,0c04061978ee6917d0
SIG_DT:105369,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105380,1,1,8,17061978ee6917d0
SIG_DT:105380,0,0,9,0c04061978ee6917d0
SIG_DT:105380,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105390,1,1,8,17061978ee6917d0
SIG_DT:105390,0,0,9,0c04061978ee6917d0
SIG_DT:105390,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105400,1,1,8,17061978ee6917d0
SIG_DT:105400,0,0,9,0c04061978ee6917d0
SIG_DT:105405,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105410,1,1,8,17061978ee6917d0
SIG_DT:105410,0,0,9,0c04061978ee6917d0
SIG_DT:105410,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105420,1,1,8,17061978ee6917d0
SIG_DT:105420,0,0,9,0c04061978ee6917d0
SIG_DT:105420,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105430,1,1,8,17061978ee6917d0
SIG_DT:105430,0,0,9,0c04061978ee6917d0
SIG_DT:105430,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105441,1,1,8,17061978ee6917d0
SIG_DT:105441,0,0,9,0c04061978ee6917d0
SIG_DT:105450,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105450,1,1,8,17061978ee6917d0
SIG_DT:105460,0,0,9,0c04061978ee6917d0
SIG_DT:105460,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105470,1,1,8,17061978ee6917d0
SIG_DT:105473,0,0,9,0c04061978ee6917d0
SIG_DT:105473,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105481,1,1,8,17061978ee6917d0
SIG_DT:105481,0,0,9,0c04061978ee6917d0
SIG_DT:105481,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105491,1,1,8,17061978ee6917d0
SIG_DT:105491,0,0,9,0c04061978ee6917d0
SIG_DT:105491,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105504,1,1,8,17061978ee6917d0
SIG_DT:105505,0,0,9,0c04061978ee6917d0
SIG_DT:105505,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105511,1,1,8,17061978ee6917d0
SIG_DT:105511,0,0,9,0c04061978ee6917d0
SIG_DT:105511,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105521,1,1,8,17061978ee6917d0
SIG_DT:105521,0,0,9,0c04061978ee6917d0
SIG_DT:105521,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105535,1,1,8,17061978ee6917d0
SIG_DT:105542,0,0,9,0c04061978ee6917d0
SIG_DT:105542,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105542,1,1,8,17061978ee6917d0
SIG_DT:105552,0,0,9,0c04061978ee6917d0
SIG_DT:105552,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105562,1,1,8,17061978ee6917d0
SIG_DT:105562,0,0,9,0c04061978ee6917d0
SIG_DT:105566,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105572,1,1,8,17061978ee6917d0
SIG_DT:105572,0,0,9,0c04061978ee6917d0
SIG_DT:105572,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105582,1,1,8,17061978ee6917d0
SIG_DT:105582,0,0,9,0c04061978ee6917d0
SIG_DT:105582,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105592,1,1,8,17061978ee6917d0
SIG_DT:105597,0,0,9,0c04061978ee6917d0
SIG_DT:105597,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105605,1,1,8,17061978ee6917d0
SIG_DT:105605,0,0,9,0c04061978ee6917d0
SIG_DT:105605,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105612,1,1,8,17061978ee6917d0
SIG_DT:105612,0,0,9,0c04061978ee6917d0
SIG_DT:105623,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105629,1,1,8,17061978ee6917d0
SIG_DT:105629,0,0,9,0c04061978ee6917d0
SIG_DT:105633,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105643,1,1,8,17061978ee6917d0
SIG_DT:105643,0,0,9,0c04061978ee6917d0
SIG_DT:105643,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105653,1,1,8,17061978ee6917d0
SIG_DT:105653,0,0,9,0c04061978ee6917d0
SIG_DT:105653,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105663,1,1,8,17061978ee6917d0
SIG_DT:105663,0,0,9,0c04061978ee6917d0
SIG_DT:105663,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105673,1,1,8,17061978ee6917d0
SIG_DT:105673,0,0,9,0c04061978ee6917d0
SIG_DT:105673,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105683,1,1,8,17061978ee6917d0
SIG_DT:105691,0,0,9,0c04061978ee6917d0
SIG_DT:105691,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105693,1,1,8,17061978ee6917d0
SIG_DT:105693,0,0,9,0c04061978ee6917d0
SIG_DT:105704,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105706,1,1,8,17061978ee6917d0
SIG_DT:105714,0,0,9,0c04061978ee6917d0
SIG_DT:105714,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105724,1,1,8,17061978ee6917d0
SIG_DT:105724,0,0,9,0c04061978ee6917d0
SIG_DT:105724,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105734,1,1,8,17061978ee6917d0
SIG_DT:105734,0,0,9,0c04061978ee6917d0
SIG_DT:105734,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105744,1,1,8,17061978ee6917d0
SIG_DT:105744,0,0,9,0c04061978ee6917d0
SIG_DT:105744,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105754,1,1,8,17061978ee6917d0
SIG_DT:105754,0,0,9,0c04061978ee6917d0
SIG_DT:105754,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105764,1,1,8,17061978ee6917d0
SIG_DT:105764,0,0,9,0c04061978ee6917d0
SIG_DT:105764,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105785,1,1,8,17061978ee6917d0
SIG_DT:105785,0,0,9,0c04061978ee6917d0
SIG_DT:105785,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105794,1,1,8,17061978ee6917d0
SIG_DT:105794,0,0,9,0c04061978ee6917d0
SIG_DT:105794,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105806,1,1,8,17061978ee6917d0
SIG_DT:105814,0,0,9,0c04061978ee6917d0
SIG_DT:105816,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105824,1,1,8,17061978ee6917d0
SIG_DT:105824,0,0,9,0c04061978ee6917d0
SIG_DT:105824,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105835,1,1,8,17061978ee6917d0
SIG_DT:105835,0,0,9,0c04061978ee6917d0
SIG_DT:105835,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105847,1,1,8,17061978ee6917d0
SIG_DT:105847,0,0,9,0c04061978ee6917d0
SIG_DT:105847,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105855,1,1,8,17061978ee6917d0
SIG_DT:105855,0,0,9,0c04061978ee6917d0
SIG_DT:105855,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105865,1,1,8,17061978ee6917d0
SIG_DT:105865,0,0,9,0c04061978ee6917d0
SIG_DT:105865,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105879,1,1,8,17061978ee6917d0
SIG_DT:105879,0,0,9,0c04061978ee6917d0
SIG_DT:105879,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105885,1,1,8,17061978ee6917d0
SIG_DT:105885,0,0,9,0c04061978ee6917d0
SIG_DT:105895,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105895,1,1,8,17061978ee6917d0
SIG_DT:105906,0,0,9,0c04061978ee6917d0
SIG_DT:105906,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105910,1,1,8,17061978ee6917d0
SIG_DT:105916,0,0,9,0c04061978ee6917d0
SIG_DT:105916,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105916,1,1,8,17061978ee6917d0
SIG_DT:105926,0,0,9,0c04061978ee6917d0
SIG_DT:105926,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105936,1,1,8,17061978ee6917d0
SIG_DT:105936,0,0,9,0c04061978ee6917d0
SIG_DT:105941,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105947,1,1,8,17061978ee6917d0
SIG_DT:105947,0,0,9,0c04061978ee6917d0
SIG_DT:105947,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105957,1,1,8,17061978ee6917d0
SIG_DT:105957,0,0,9,0c04061978ee6917d0
SIG_DT:105957,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105967,1,1,8,17061978ee6917d0
SIG_DT:105972,0,0,9,0c04061978ee6917d0
SIG_DT:105972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105977,1,1,8,17061978ee6917d0
SIG_DT:105977,0,0,9,0c04061978ee6917d0
SIG_DT:105977,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:105987,1,1,8,17061978ee6917d0
SIG_DT:105987,0,0,9,0c04061978ee6917d0
SIG_DT:105997,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106006,1,1,8,17061978ee6917d0
SIG_DT:106007,0,0,9,0c04061978ee6917d0
SIG_DT:106007,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106018,1,1,8,17061978ee6917d0
SIG_DT:106018,0,0,9,0c04061978ee6917d0
SIG_DT:106018,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106028,1,1,8,17061978ee6917d0
SIG_DT:106028,0,0,9,0c04061978ee6917d0
SIG_DT:106028,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106038,1,1,8,17061978ee6917d0
SIG_DT:106038,0,0,9,0c04061978ee6917d0
SIG_DT:106038,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106048,1,1,8,17061978ee6917d0
SIG_DT:106048,0,0,9,0c04061978ee6917d0
SIG_DT:106048,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106058,1,1,8,17061978ee6917d0
SIG_DT:106058,0,0,9,0c04061978ee6917d0
SIG_DT:106066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106068,1,1,8,17061978ee6917d0
SIG_DT:106068,0,0,9,0c04061978ee6917d0
SIG_DT:106068,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106078,1,1,8,17061978ee6917d0
SIG_DT:106078,0,0,9,0c04061978ee6917d0
SIG_DT:106088,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106099,1,1,8,17061978ee6917d0
SIG_DT:106099,0,0,9,0c04061978ee6917d0
SIG_DT:106106,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106139,1,1,8,17061978ee6917d0
SIG_DT:106139,0,0,9,0c04061978ee6917d0
SIG_DT:106139,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106149,1,1,8,17061978ee6917d0
SIG_DT:106149,0,0,9,0c04061978ee6917d0
SIG_DT:106149,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106160,1,1,8,17061978ee6917d0
SIG_DT:106160,0,0,9,0c04061978ee6917d0
SIG_DT:106160,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106169,1,1,8,17061978ee6917d0
SIG_DT:106169,0,0,9,0c04061978ee6917d0
SIG_DT:106169,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106179,1,1,8,17061978ee6917d0
SIG_DT:106179,0,0,9,0c04061978ee6917d0
SIG_DT:106179,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106191,1,1,8,17061978ee6917d0
SIG_DT:106191,0,0,9,0c04061978ee6917d0
SIG_DT:106191,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106206,1,1,8,17061978ee6917d0
SIG_DT:106206,0,0,9,0c04061978ee6917d0
SIG_DT:106206,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106210,1,1,8,17061978ee6917d0
SIG_DT:106220,0,0,9,0c04061978ee6917d0
SIG_DT:106220,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106230,1,1,8,17061978ee6917d0
SIG_DT:106230,0,0,9,0c04061978ee6917d0
SIG_DT:106230,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106240,1,1,8,17061978ee6917d0
SIG_DT:106240,0,0,9,0c04061978ee6917d0
SIG_DT:106240,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106260,1,1,8,17061978ee6917d0
SIG_DT:106260,0,0,9,0c04061978ee6917d0
SIG_DT:106260,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106270,1,1,8,17061978ee6917d0
SIG_DT:106270,0,0,9,0c04061978ee6917d0
SIG_DT:106280,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106290,1,1,8,17061978ee6917d0
SIG_DT:106290,0,0,9,0c04061978ee6917d0
SIG_DT:106290,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106300,1,1,8,17061978ee6917d0
SIG_DT:106300,0,0,9,0c04061978ee6917d0
SIG_DT:106306,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106310,1,1,8,17061978ee6917d0
SIG_DT:106316,0,0,9,0c04061978ee6917d0
SIG_DT:106316,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106321,1,1,8,17061978ee6917d0
SIG_DT:106321,0,0,9,0c04061978ee6917d0
SIG_DT:106321,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106331,1,1,8,17061978ee6917d0
SIG_DT:106331,0,0,9,0c04061978ee6917d0
SIG_DT:106331,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106347,1,1,8,17061978ee6917d0
SIG_DT:106347,0,0,9,0c04061978ee6917d0
SIG_DT:106351,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106351,1,1,8,17061978ee6917d0
SIG_DT:106361,0,0,9,0c04061978ee6917d0
SIG_DT:106361,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106371,1,1,8,17061978ee6917d0
SIG_DT:106371,0,0,9,0c04061978ee6917d0
SIG_DT:106371,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:106381,1,1,8,17061978ee6917d0
SIG_DT:106381,0,0,9,0c04061978ee6917d0
SIG_DT:106381,1,1,12,0e0a010c04001978ee6917d0
